2472,0.787889463874366,1.05273799051442,-0.271991524718402,0.577644478712198,-1.04831002963956,-0.904627304344471,-0.532045746933326
2473,0.805306867387883,1.0325055187804,-0.365700275011955,0.638990424318587,-0.998277035598352,-0.924799016878315,-0.535197150444449
2474,0.82149949435165,1.00412116536034,-0.453505414741808,0.693072705942218,-0.940505346152845,-0.940074053389635,-0.538690304363736
2475,0.83672854432271,0.967897838573596,-0.534529995918117,0.739337892510052,-0.875321286358751,-0.949953713516613,-0.542520020598324
2476,0.851241502700083,0.924243467730013,-0.607985825362963,0.777331013102051,-0.803155793969477,-0.953993588822517,-0.546680530306891
2477,0.865267728344035,0.873655873588305,-0.673182680065346,0.806700880521607,-0.724541270970039,-0.951811014409882,-0.551165503690668
2478,0.879014404749527,0.816716549078724,-0.729536304016992,0.827204107079864,-0.640106959353822,-0.943091743530926,-0.555968070518663
2479,0.892662912018214,0.754083431898003,-0.776575085555609,0.838707757407611,-0.550572882039342,-0.927595741036616,-0.561080841330953
2480,0.906365670826456,0.686482762940829,-0.813945330925141,0.841190600758356,-0.456742410741825,-0.905162003741898,-0.566495929262832
2481,0.920243502836016,0.614700135654866,-0.841415067554614,0.834742943500452,-0.359493542902678,-0.875712329481493,-0.572204972432095
2482,0.93438354463078,0.539570851158007,-0.858876329226435,0.819565041072183,-0.259768989142691,-0.839253971588442,-0.578199156830896
2483,0.948837744383935,0.461969702218203,-0.866345894609992,0.795964107341778,-0.158565190857612,-0.795881131525749,-0.584469239663664
2484,0.963621962173439,0.382800315861971,-0.863964470329242,0.764349957820544,-0.0569204042371829,-0.745775259199406,-0.591005573071745
2485,0.978715686276442,0.302984189374967,-0.851994329554767,0.725229341271447,0.0440979980847795,-0.689204147829124,-0.597798128185833
2486,0.994062369006595,0.223449557718762,-0.830815436808114,0.679199031690816,0.143406843589478,-0.62651982788481,-0.604836519446807
2487,1.00957037682552,0.145120231884843,-0.800920108979308,0.626937769175415,0.239920919703762,-0.558155282249502,-0.612110029136138
2488,1.02511454068323,0.0689045474204787,-0.762906281239399,0.569197153597276,0.332566993540266,-0.484620022169666,-0.619607632056963
2489,1.04053828394106,-0.00431543969688311,-0.717469464333343,0.506791609076519,0.420297902257366,-0.406494580437245,-0.627318020307599
2490,1.05565629692111,-0.0736943764554591,-0.665393496434388,0.440587549775936,0.502106521424313,-0.324423994354464,-0.635229628089624
2491,1.07025771922306,-0.138433527576648,-0.607540208110294,0.371491888360287,0.577039418133341,-0.23911036611249,-0.643330656493546
2492,1.08410978356002,-0.197790060842947,-0.544838132797166,0.300440037420798,0.644209997665964,-0.15130460203701,-0.651609098205706
2493,1.09696186809332,-0.251085590776562,-0.478270407313588,0.228383561126876,0.702810957300766,-0.0617974444992203,-0.660052762081078
2494,1.10854989818572,-0.297713878453801,-0.408862017223164,0.156277639237247,0.752125868292103,0.0285900790307431,-0.66864929752775
2495,1.11860103322676,-0.337147596496877,-0.337666550130443,0.0850685083058384,0.791539717083031,0.119016656469108,-0.677386218649875
2496,1.12683856979116,-0.368944080653024,-0.265752626167513,0.0156810454108178,0.820548249315191,0.208631000958074,-0.686250928097446
2497,1.1329869889308,-0.392750002687414,-0.194190178915339,-0.0509933419927392,0.838765975014105,0.2965823250983,-0.695230740572437
2498,1.13677707292626,-0.408304913404333,-0.124036761756102,-0.114108360429458,0.845932710268972,0.382030831998354,-0.704312905942465
2499,1.13795101537283,-0.415443619288614,-0.0563240541451539,-0.17287385539171,0.841918549572535,0.464158075163931,-0.713484631914757
2500,1.13626744807162,-0.414097371330861,0.00795526046686312,-0.226566071550979,0.826727183489679,0.54217704106866,-0.722733106224973
2501,1.13150630885036,-0.404293859872847,0.0678600783030142,-0.274537012923941,0.800497498208091,0.615341812265829,-0.732045518297145
2502,1.12347347614748,-0.386156024582029,0.122512760881536,-0.316222779704187,0.763503416493962,0.682956675059392,-0.741409080333142
2503,1.11200509893662,-0.359899703741116,0.171110172126049,-0.351150772128093,0.716151963317594,0.744384543961475,-0.750811047791651
2504,1.09697155431927,-0.325830161724528,0.21293372760975,-0.37894566689632,0.658979563598234,0.799054585302545,-0.760238739219397
2505,1.0782809698199,-0.284337547639142,0.247358329474085,-0.399334088116575,0.592646603811135,0.84646893427138,-0.769679555398719
2506,1.05588225302755,-0.235891351453198,0.273860075078491,-0.412147912246045,0.517930313261157,0.886208413171428,-0.779120997778642
2507,1.02976757766496,-0.181033936351667,0.292022643381795,-0.417326164855937,0.435716044315882,0.917937173577121,-0.788550686158092
2508,0.999974282351414,-0.120373237385961,0.301542280218627,-0.414915485967227,0.346987053477891,0.941406201132795,-0.797956375593036
2509,0.966586146163924,-0.054574726581172,0.302231321794959,-0.405069159954454,0.25281290653159,0.956455638711894,-0.807325972500987
2510,0.929734013491966,0.0156472465925411,0.294020214643856,-0.388044725325438,0.154336650823626,0.963015901285282,-0.816647549939522
2511,0.889595749513365,0.0895386232018855,0.276958009712029,-0.364200198789959,0.0527609157315169,0.961107573861161,-0.825909362037184
2512,0.846395516776114,0.166315189378323,0.251211327935793,-0.33398896667093,-0.0506668817123911,0.950840101980419,-0.835099857558391
2513,0.800402372732052,0.245172391380161,0.217061814354242,-0.297953414630226,-0.154670035491804,0.932409302198634,-0.844207692585951
2514,0.751928197507262,0.325295282740199,0.174902117243439,-0.256717383631867,-0.257958551967583,0.906093737482958,-0.853221742307801
2515,0.701324970585461,0.405868474303105,0.125230447685254,-0.210977555814616,-0.359245443970316,0.872250019226775,-0.862131111896828
2516,0.648981424296468,0.486085958904529,0.0686437931613344,-0.161493888277887,-0.457263102150738,0.831307113379441,-0.870925146475581
2517,0.595319110916303,0.565160685062583,0.00582987595578061,-0.109079225500182,-0.550779525525463,0.78375974275564,-0.879593440159891
2518,0.5407879286795,0.642333758304666,-0.0624420368686893,-0.0545882320341724,-0.638614193556948,0.730160990704175,-0.888125844178437
2519,0.485861159955489,0.716883154570474,-0.135331350586181,0.00109420389536791,-0.719653365501242,0.671114222775116,-0.896512474067582
2520,0.431030082144685,0.78813183743526,-0.211937252711275,0.0570649383461328,-0.792864599124777,0.607264452651095,-0.904743715943501
2521,0.376798218398406,0.855455179582581,-0.291310570186377,0.112414748867127,-0.857310290154055,0.539289286249803,-0.912810231856116
2522,0.323675300968926,0.918287598900389,-0.372466219053433,0.166240556133625,-0.91216004587255,0.467889583447589,-0.920702964232032
2523,0.272171024770414,0.976128330644003,-0.454396084541742,0.217657524913792,-0.95670172096274,0.393779980227942,-0.92841313941595
2524,0.222788672503701,1.02854626915137,-0.536082164350023,0.265810881269995,-0.990350960819409,0.317679415176898,-0.935932270322551
2525,0.17601869541268,1.07518382544814,-0.616509804923665,0.309887287133395,-1.01265911691038,0.240301803108497,-0.943252158213374
2526,0.132332335352331,1.11575976056712,-0.694680859763007,0.349125619801918,-1.02331942007228,0.162346995233598,-0.950364893615293
2527,0.0921753743277639,1.15007096834912,-0.769626600246731,0.382827012412729,-1.0221713206195,0.0844921597339749,-0.957262856399861
2528,0.0559620969938407,1.17799319570233,-0.84042021309678,0.41036402190895,-1.00920292850274,0.00738370896161195,-0.963938715044475
2529,0.0240695497876513,1.19948070258588,-0.906188724388242,0.431188803313955,-0.984551512148375,-0.0683701101266838,-0.970385425099169
2530,-0.00316782258467033,1.21456487816026,-0.96612419784498,0.444840183069739,-0.948502040693426,-0.142205857112188,-0.976596226884159
2531,-0.0254630866408644,1.22335184342472,-1.01949406494622,0.450949539597082,-0.90148378074912,-0.213610678705625,-0.982564642445966
2532,-0.0425812040427025,1.22601908405711,-1.06565045597377,0.449245415878108,-0.844064985208459,-0.282127151135872,-0.988284471801248
2533,-0.0543428245038399,1.22281116990738,-1.10403841439138,0.439556806513092,-0.776945737601271,-0.34735712235826,-0.993749788499848
2534,-0.0606274292879898,1.21403462950715,-1.13420289169711,0.421815080119357,-0.700949040727197,-0.408964508716457,-0.998954934539783
2535,-0.0613757747812458,1.20005205888619,-1.15579443592272,0.396054516859809,-0.617010262415302,-0.466677017981179,-1.00389451466895
2536,-0.0565915942514799,1.18127555379437,-1.16857350406468,0.362411460051341,-0.526165073926638,-0.520286788376337,-1.00856339010963
2537,-0.0463425251726663,1.15815956298354,-1.17241334668964,0.321122099939229,-0.42953603741887,-0.569649951003938,-1.0129566717433
2538,-0.0307602392788163,1.13119326740345,-1.16730143152816,0.27251892656657,-0.328318017730177,-0.614685140709215,-1.01706971279471
2539,-0.010039762694909,1.10089259591257,-1.15333939181145,0.217025906954062,-0.223762610247326,-0.655370997603348,-1.02089810105522
2540,0.0155620160561846,1.0677919923326,-1.13074150416717,0.155152459281101,-0.117161790566977,-0.691742717901927,-1.02443765068672
2541,0.0457286417917155,1.03243605132981,-1.09983171982617,0.0874863131778266,-0.00983100283070851,-0.723887728183154,-1.02768439364806
2542,0.0800871731946817,0.995371141658183,-1.06103929145479,0.0146853603749614,0.0969080881385502,-0.751940571365116,-1.03063457078718
2543,0.118212018738194,0.95713713474015,-1.01489305587763,-0.0625313864020405,0.201744950583441,-0.776077105418472,-1.03328462264256
2544,0.159629488467534,0.918259354404981,-0.962014450062853,-0.143393596450419,0.303397413068978,-0.796508126861388,-1.0356311799984
2545,0.203823012362915,0.879240859884026,-0.903109353786531,-0.227090046069247,0.4006285339915,-0.813472540244942,-1.03767105423826
2546,0.250238966817071,0.840555168932979,-0.838958867169027,-0.312779517434426,0.492262886361648,-0.827230201982062,-1.03940122754247
2547,0.29829304224187,0.80263952128982,-0.770409144599875,-0.399602017288022,0.577202038277675,-0.838054571875776,-1.0408188429745
2548,0.347377077086078,0.765888774674415,-0.698360418268058,-0.486690157531395,0.654439019916343,-0.846225308486084,-1.04192119450208
2549,0.396866276706587,0.730650016306729,-0.623755354450048,-0.573180538213088,0.723071581167376,-0.852020944980213,-1.04270571699834
2550,0.446126729686483,0.697217962589801,-0.547566893752118,-0.658224974063205,0.782314060038176,-0.855711780333767,-1.04316997626832
2551,0.49452312941719,0.665831208316289,-0.470785732564821,-0.74100140862434,0.831507700450415,-0.85755311670858,-1.04331165914605
2552,0.541426605130337,0.636669374665717,-0.394407606992856,-0.820724365127659,0.870129278784474,-0.857778967587757,-1.04312856370667
2553,0.586222564133258,0.609851192529205,-0.319420542430236,-0.896654790484445,0.897797921223737,-0.856596352898961,-1.04261858963771
2554,0.628318445814853,0.585433544503783,-0.246792231744711,-0.968109158001198,0.91428001829592,-0.854180287028344,-1.04177972881323
2555,0.667151288064372,0.563411475416176,-0.177457702728772,-1.03446770554895,0.919492168672378,-0.850669553488167,-1.04061005611311
2556,0.702195008102863,0.543719167651402,-0.112307431106758,-1.09518169876373,0.913502110915747,-0.846163346238295,-1.0391077205296
2557,0.732967302351152,0.526231864054606,-0.0521760490249756,-1.14977962323993,0.896527629097129,-0.840718842500016,-1.03727093660166
2558,0.759036073829495,0.510768707931676,0.0021682093110903,-1.19787222539466,0.868933445659779,-0.834349755580389,-1.03509797621686
2559,0.780025300662633,0.497096456869356,0.0500331932381562,-1.23915633850564,0.831226142212162,-0.827025899010132,-1.03258716081925
2560,0.795620265492909,0.484934014904124,0.0908115325535949,-1.27341744811336,0.784047175708619,-0.818673775468455,-1.02973685405989
2561,0.80557207291482,0.473957716152014,0.123988239009759,-1.3005309692808,0.728164083356647,-0.809178185812123,-1.02654545492612
2562,0.809701390349781,0.46380728252414,0.149147120126205,-1.32046222685453,0.664459994212741,-0.798384835343573,-1.02301139138313
2563,0.80790135698455,0.45409236873286,0.165975928659031,-1.33326514860681,0.593921588460006,-0.786103896538535,-1.01913311456032
2564,0.800139615386005,0.444399599569153,0.174270187562839,-1.33907969968752,0.517625666475127,-0.772114470109986,-1.01490909351304
2565,0.78645943106253,0.434299997510977,0.173935647463246,-1.33812810491534,0.436724508706439,-0.75616986979474,-1.01033781058834
2566,0.766979876433512,0.423356693197249,0.164989351294071,-1.33070992282763,0.352430223826783,-0.738003640893677,-1.0054177574216
2567,0.741895067255941,0.411132807247688,0.147559298615394,-1.31719605184067,0.265998296378962,-0.717336208633872,-1.00014743158859
2568,0.711472451398605,0.39719938937579,0.121882719982873,-1.29802176411217,0.178710555996914,-0.693882040090447,-0.994525333936006
2569,0.6760501617981,0.381143299766484,0.0883029893517037,-1.27367887652471,0.0918577981209476,-0.667357192923968,-0.988549966610386
2570,0.636033457327764,0.362574918281183,0.0472652196464173,-1.24470718042891,0.00672229081762042,-0.63748711574034,-0.982219831804257
2571,0.591890287009408,0.341135569206184,-0.000689396912044907,-1.21168526221842,-0.0754395961991837,-0.604014558619897,-0.975533431235091
2572,0.544146024347688,0.316504552941064,-0.054930426563565,-1.17522085531088,-0.153414405988186,-0.566707448411339,-0.968489266370769
2573,0.493377429422265,0.288405681187588,-0.114746118218441,-1.13594087055463,-0.226048022822821,-0.525366581829741,-0.961085839412781
2574,0.440205906592311,0.256613218772754,-0.179352309281906,-1.09448125637879,-0.292261293308404,-0.479832990280428,-0.953321655045967
2575,0.385290135117913,0.220957143136299,-0.247902196487435,-1.05147684209388,-0.351064629915627,-0.42999483366327,-0.94519522296094
2576,0.329318158557363,0.181327641626895,-0.319496844937236,-1.00755131759874,-0.401571400624546,-0.375793686159121,-0.936705061153176
2577,0.272999026345212,0.137678776959854,-0.393196300051217,-0.963307500363788,-0.443009924995191,-0.317230085096585,-0.927849699999833
2578,0.217054087389498,0.0900312623564855,-0.468031160422418,-0.919318035969223,-0.474733916040804,-0.254368224329576,-0.918627687113062
2579,0.162208040759449,0.0384742998630175,-0.543014464741734,-0.876116671750859,-0.49623122851384,-0.187339685982309,-0.90903759296595
2580,0.109179852491655,-0.0168335520256724,-0.617153743035049,-0.834190234338389,-0.507130797325494,-0.116346118758238,-0.899078017284647
2581,0.0586736501672314,-0.0756645022037208,-0.689463081475323,-0.793971431190809,-0.507207674490714,-0.0416607870498341,-0.8887475961976
2582,0.0113697081576746,-0.13772264960239,-0.758975050988926,-0.755832583790682,-0.496386098875991,0.036371067412069,-0.878045010130475
2583,-0.0320843637176325,-0.202646098452436,-0.824752352737586,-0.720080386136882,-0.474740559771876,0.117333090933814,-0.866968992432437
2584,-0.071082116943615,-0.270010046472003,-0.885899038277403,-0.6869517667722,-0.442494842544986,0.200739930220317,-0.855518338717348
2585,-0.105066338258132,-0.339330813026383,-0.941571168691587,-0.656610916022781,-0.400019071969986,0.286040591474592,-0.843691916900635
2586,-0.133536596919981,-0.410070761451725,-0.99098678516885,-0.629147522647264,-0.347824795923467,0.372623025494431,-0.831488677910274
2587,-0.156056167082097,-0.48164405745589,-1.03343507323105,-0.604576245949839,-0.286558178567116,0.459819897567046,-0.818907667047775
2588,-0.172258233985164,-0.553423193971878,-1.06828461396254,-0.58283743086317,-0.21699139759423,0.546915480868185,-0.805948035972943
2589,-0.181851300802272,-0.624746202197377,-1.09499062800154,-0.563799054824054,-0.140012364211111,0.633153592665588,-0.792609055283461
2590,-0.184623722172209,-0.694924458945,-1.11310113154813,-0.547259876717924,-0.0566129069484882,0.717746474220688,-0.77889012765855
2591,-0.180447300655164,-0.763250991984336,-1.12226193803822,-0.53295374002624,0.0321244191607356,0.799884498183421,-0.764790801533257
2592,-0.169279893401169,-0.829009177886699,-1.12222045423149,-0.520554964838083,0.12504071831828,0.878746571766004,-0.750310785268316
2593,-0.151166988114004,-0.891481721086771,-1.11282823506351,-0.509684746839499,0.220916139209399,0.953511090325685,-0.735449961777969
2594,-0.12624221977284,-0.949959798524164,-1.09404227750495,-0.499918466010936,0.318486051392791,1.02336728442103,-0.720208403576539
2595,-0.0947268123958228,-1.00375225138535,-1.06592504964983,-0.490793793773797,0.416457794370542,1.08752679413718,-0.704586388202522
2596,-0.0569279432331443,-1.05219470416835,-1.0286432671073,-0.481819474934088,0.51352777380162,1.14523529767265,-0.688584413977173
2597,-0.0132360400024004,-1.09465849155776,-0.982465444294005,-0.472484650161035,0.60839867534802,1.19578401698498,-0.672203216052765
2598,0.0358789650361925,-1.13055927542464,-0.927758263217643,-0.462268576068672,0.69979656581007,1.2385209217906,-0.655443782704406
2599,0.089872387387781,-1.1593652376298,-0.864981816619194,-0.450650593368821,0.786487653524111,1.27286145447298,-0.638307371817512
2600,0.148130499627023,-1.18060473917162,-0.794683795718695,-0.437120189138393,0.867294485414476,1.29829860247682,-0.620795527521776
2601,0.209977136224614,-1.19387334251152,-0.717492705129784,-0.421186997060683,0.941111366524857,1.31441215152561,-0.602910096921336
2602,0.274681121015294,-1.19884010155859,-0.634110198617364,-0.402390579599619,1.00691879917972,1.32087696242955,-0.584653246869404
2603,0.341464433843612,-1.1952530326939,-0.545302639143417,-0.380309838453661,1.06379675297096,1.31747012622605,-0.566027480735033
2604,0.409511023298408,-1.18294369025549,-0.451891994965272,-0.354571904283277,1.1109365933277,1.30407686677162,-0.547035655108373
2605,0.477976163906088,-1.16183078095284,-0.354746190329429,-0.324860363557211,1.14765151526578,1.28069507648009,-0.527680996390356
2606,0.545996248805175,-1.13192276359612,-0.254769034470244,-0.290922689323416,1.17338534976175,1.24743838945499,-0.5079671172119
2607,0.612698902871203,-1.09331939315376,-0.152889856133252,-0.252576753660854,1.1877196327539,1.20453771653021,-0.487898032627388
2608,0.677213296576784,-1.04621218133076,-0.0500529726699167,-0.209716312358774,1.19037885072171,1.15234118842159,-0.467478176026733
2609,0.738680537631739,-0.990883759420558,0.0527928771044487,-0.162315366821795,1.18123380180026,1.09131247599178,-0.446712414710071
2610,0.796264015685945,-0.927706142947272,0.154705008615726,-0.110431324112172,1.16030303709118,1.02202748020474,-0.425606065069388
2611,0.849159575138558,-0.857137911411086,0.254757051261969,-0.0542068931917971,1.12775237288453,0.945169408345198,-0.404164907320869
2612,0.89660539237696,-0.779720330094165,0.352048872324897,0.00612932642552122,1.08389249053869,0.861522277146589,-0.382395199732491
2613,0.93789143656885,-0.696072454209699,0.44571605137723,0.07026358851116,1.02917466642251,0.771962907242156,-0.360303692291672
2614,0.972368397421654,-0.606885268503653,0.534938799032711,0.137799081986651,0.964184699248265,0.677451496466735,-0.337897639757814
2615,0.999455969056495,-0.512914927592972,0.618950222659212,0.208259336792933,0.889635125979532,0.57902088163788,-0.315184814046013
2616,1.01865038626021,-0.414975173681996,0.697043851566976,0.281092920261983,0.806355839954489,0.477764619189125,-0.292173515888098
2617,1.02953111779479,-0.31392901870233,0.76858034503361,0.355679371367062,0.7152832456261,0.374824034092079,-0.268872585719046
2618,1.03176663106183,-0.210679787233816,0.832993318185773,0.431336301742462,0.617448103102478,0.271374403581101,-0.245291413736859
2619,1.02511915312956,-0.106161624672813,0.88979423304911,0.507327574777649,0.513962232229379,0.168610457014948,-0.221439949086195
2620,1.0094483648035,-0.00132958191400555,0.938576314831886,0.582872457659444,0.406004260075482,0.0677313855228481,-0.19732870811666
2621,0.984713976920784,0.102850606782857,0.979017466546956,0.657155626201413,0.294804607176962,-0.0300744353151939,-0.172968781668513
2622,0.950977151223786,0.205412932119098,1.01088216821769,0.729337888876387,0.181629916633832,-0.123644799782864,-0.148371841340017
2623,0.908400741862445,0.30540158121524,1.03402235998279,0.798567484862699,0.0677671360179742,-0.211858889655965,-0.123550144692516
2624,0.857248347620268,0.401881348231632,1.04837732123475,0.863991801290866,-0.0454925350048704,-0.293652140843752,-0.0985165393511236
2625,0.797882179187838,0.493947860821447,1.05397257033074,0.924769347391354,-0.156869618444352,-0.36803054725669,-0.0732844659608656
2626,0.730759760047502,0.580737501252616,1.05091782124131,0.980081818002025,-0.265112043182015,-0.434084195744788,-0.0478679599604181
2627,0.656429493605631,0.661436904708024,1.0394040446031,1.02914607599083,-0.369010337429901,-0.490999834653737,-0.0222816521375351
2628,0.575525142949633,0.735291922392688,1.01969969087902,1.07122588263007,-0.46741213284067,-0.538072290208216,0.0034592320670094
2629,0.48875928283894,0.801615943581723,0.992146142579209,1.1056432068463,-0.559235795838786,-0.57471455941578,0.0293388745380521
2630,0.396915796107056,0.8597974785434,0.957152470652815,1.13178894855085,-0.643483015363461,-0.600466425296119,0.0553408677756082
2631,0.300841498394045,0.90930691326643,0.915189577131921,1.14913291787845,-0.719250192067875,-0.615001459746896,0.0814482195208951
2632,0.201436985903284,0.949702356994277,0.866783811823138,1.15723292104881,-0.785738491870454,-0.618132301000172,0.107643358742095
2633,0.0996468105493597,0.98063451458819,0.812510155246529,1.15574281460126,-0.8422624463265,-0.609814116089676,0.133908142999462
2634,-0.00355090469032576,1.00185052756705,0.752985063078785,1.14441940279521,-0.888257003303618,-0.590146183717643,0.160223867207595
2635,-0.107155290288036,1.01319674015024,0.688859069056818,1.12312806784447,-0.923282953584968,-0.559371559021779,0.186571273808376
2636,-0.210153868915987,1.01462035960354,0.620809243639064,1.0918470391662,-0.947030681977968,-0.517874808623422,0.212930564366263
2637,-0.311533878604178,1.00616999349134,0.549531604732517,1.05067022574998,-0.959322214934335,-0.46617783160073,0.239281412593607
2638,-0.410293647823691,0.987995059902487,0.475733574514313,0.999808554850148,-0.960111560262473,-0.404933809279,0.265602978810724
2639,-0.505453888946798,0.960344080173903,0.400126572864792,0.9395897802135,-0.949483357897108,-0.334919353561405,0.291873925842597
2640,-0.59606877707023,0.92356187691575,0.32341883326733,0.870456743703107,-0.927649883556602,-0.257024949551288,0.318072436350114
2641,-0.68123668332689,0.878085713079661,0.246308521300993,0.792964095183285,-0.894946469147015,-0.172243813042774,0.344176231591123
2642,-0.760110435524325,0.82444042024794,0.169477229170258,0.707773496603549,-0.851825424660302,-0.0816593067246252,0.370162591602531
2643,-0.831906984203359,0.763232576101526,0.0935839121897186,0.615647357068105,-0.798848565774037,0.0135689197122348,0.396008376792124
2644,-0.895916358939847,0.695143802008161,0.0192593249048791,0.517441166015944,-0.736678469135236,0.112219881259259,0.421690050924669
2645,-0.951509807840878,0.620923261722673,-0.0528989942855919,0.414094511180802,-0.66606859315729,0.213027100184407,0.447183705483766
2646,-0.998147022621615,0.541379451192766,-0.122331150394677,0.306620886478551,-0.587852415878352,0.314695124860524,0.47246508538777
2647,-1.03538236227244,0.457371377307087,-0.188518700929749,0.196096412124805,-0.502931752842064,0.41591649936462,0.49750961603421
2648,-1.06287000001767,0.369799230019853,-0.25098782641666,0.0836476048741725,-0.412264426930471,0.515388950776402,0.522292431644359
2649,-1.08036793088443,0.279594657563877,-0.30931185167352,-0.029561649920622,-0.316851468503167,0.611832556802467,0.546788404875542
2650,-1.08774079059305,0.187710758361576,-0.363113116689941,-0.142343760909641,-0.217724028005394,0.704006655440166,0.570972177666427
2651,-1.08496145048804,0.095111905730742,-0.412064205224474,-0.25350155480886,-0.115930184382348,0.790726260897713,0.594818193276214
2652,-1.07211136768347,0.00276352252789741,-0.455888548081058,-0.361842681347222,-0.0125218311804811,0.870877755896072,0.618300729476413
2653,-1.04937968432329,-0.0883780775136079,-0.494360426328343,-0.466194113530233,0.0914581818138362,0.943433639710089,0.641393932849789
2654,-1.0170610846796,-0.177375666804075,-0.527304407382921,-0.56541655514648,0.194988480071977,1.00746612375978,0.664071854148921
2655,-0.975552433550452,-0.26332078752256,-0.554594253775653,-0.658418567450186,0.297081006522184,1.06215938205576,0.686308484662911
2656,-0.925348233896334,-0.345343034620471,-0.576151350482775,-0.744170229489128,0.396792123120151,1.10682028213726,0.708077793538398
2657,-0.867034955693518,-0.422618836770585,-0.591942701847331,-0.821716151584058,0.493232833594999,1.14088744305579,0.729353765997958
2658,-0.801284301418431,-0.49437964079856,-0.601978553290045,-0.890187668940503,0.585578004120389,1.16393849016227,0.750110442396081
2659,-0.728845486239762,-0.559919413190284,-0.606309696167,-0.948814052198117,0.673074475182504,1.17569540162308,0.770321958050551
2660,-0.650536622739946,-0.618601381289445,-0.605024516247731,-0.996932583763514,0.755047975753955,1.17602786836328,0.789962583784053
2661,-0.567235310662889,-0.669863946671583,-0.598245847356133,-1.03399736288058,0.830908769759324,1.16495461713078,0.809006767108759
2662,-0.479868541670319,-0.713225713763483,-0.58612769174053,-1.05958671837627,0.900155984446966,1.14264267519159,0.827429173984014
2663,-0.389402037263647,-0.748289587933941,-0.568851867746734,-1.07340912567354,0.962380590361143,1.10940458439,0.845204731075134
2664,-0.29682914479261,-0.774745908865289,-0.546624643394271,-1.07530754375017,1.01726702284526,1.06569360151168,0.862308668439244
2665,-0.203159421752189,-0.792374596873343,-0.519673411558022,-1.06526210798993,1.06459345509065,1.01209695065513,0.878716562562039
2666,-0.109407042286587,-0.801046301825465,-0.488243458702408,-1.0433911360518,1.10423075239077,0.949327221219732,0.894404379667618
2667,-0.0165791619466704,-0.800722556258136,-0.452594874583406,-1.00995042568852,1.13614015617333,0.878212031759308,0.909348519221768
2668,0.0743356227583098,-0.791454946066941,-0.412999645117592,-0.965330845589917,1.16036976429594,0.799682104926957,0.923525857547592
2669,0.162378584605046,-0.773383323585988,-0.369738964818812,-0.910054242509692,1.17704989074704,0.714757921692409,0.936913791471115
2670,0.246631813037414,-0.746733098850374,-0.323100798931201,-0.844767709861043,1.18638740305806,0.62453514360189,0.949490281912973
2671,0.326228670359744,-0.711811655210187,-0.273377718757792,-0.770236284343469,1.18865914919946,0.530169009765718,0.961233897341668
2672,0.400363634281531,-0.66900394511513,-0.220865026819315,-0.687334157703127,1.18420459731571,0.432857930242551,0.972123857002502
2673,0.468301411678746,-0.618767330700588,-0.165859181495801,-0.597034510155517,1.17341782120237,0.33382650929996,0.982140073836175
2674,0.52938521713201,-0.5616257416805,-0.108656523834146,-0.500398090055896,1.15673897182396,0.234308240508224,0.991263196999766
2675,0.583044119765002,-0.498163229899661,-0.0495523023619792,-0.398560680842559,1.13464538032086,0.13552812061784,0.99947465390326
2676,0.62879937301209,-0.429017005648002,0.0111600148436004,-0.292719610885488,1.10764244081351,0.0386854306153203,1.00675669167379
2677,0.666269654062827,-0.354870045431991,0.073189157816162,-0.184119474448701,1.076254421856,-0.0550630697923557,1.01309241796046
2678,0.69517515271172,-0.276443364295695,0.136246224837321,-0.0740372423557844,1.04101535364404,-0.144619293719462,1.0184658409923
2679,0.715340463031347,-0.194488047954795,0.200044633000921,0.0362330510102252,1.00246013409143,-0.228959093315835,1.02286190880244
2680,0.726696245516367,-0.109777140949719,0.264299881703881,0.145395852138471,0.961115990740889,-0.307146421853936,1.02626654753226
2681,0.729279641947296,-0.0230974867402548,0.328729165387855,0.252169668934427,0.917494427289689,-0.378346188624259,1.02866669872962
2682,0.723233440017386,0.0647583858209897,0.393050874891948,0.355302491529239,0.872083773430654,-0.441835622277344,1.03005035555675
2683,0.708803999576367,0.153000237843209,0.456984028973985,0.453586859536366,0.825342444913796,-0.497013979644096,1.03040659782374
2684,0.68633796699321,0.240847869542507,0.52024767888497,0.545874386504864,0.77769300741874,-0.543410460854439,1.02972562576566
2685,0.656277818450756,0.327538559932256,0.582560329312999,0.631089559348658,0.729517123218532,-0.580690217407445,1.027998792482
2686,0.619156286785866,0.41233411956787,0.643639418551426,0.708242639939992,0.681151443945081,-0.608658367358284,1.0252186349595
2687,0.575589739614527,0.494527485473833,0.703200899395426,0.776441507704622,0.632884496292459,-0.627261960575456,1.02137890360046
2688,0.526270588778036,0.573448794765867,0.760958960059427,0.834902295795353,0.584954590478734,-0.636589866676047,1.01647459018153
2689,0.471958822462511,0.64847088151816,0.81662592137821,0.882958689061578,0.537548763998145,-0.636870588328829,1.01050195416917
2690,0.413472761551511,0.719014149996804,0.86991234275175,0.920069769361606,0.49080275590714,-0.628468032696337,1.00345854732114
2691,0.351679150745889,0.784550786363941,0.920527364796836,0.945826312555772,0.444801989868276,-0.611875303423653,0.995343236505285
2692,0.287482702621472,0.844608280221595,0.968179311543326,0.95995546151121,0.39958352768897,-0.587706604345366,0.986156224669963
2693,0.221815219007866,0.898772236785026,1.01257656935947,0.962323720384155,0.355138939392172,-0.556687373551626,0.975899069902831
