2214,-0.611559602302528,-0.304987350066581,-0.724800247588343,0.933765132393239,0.16332932118992,-0.500999162119369,-0.459154103267918
2215,-0.624363959267329,-0.34625244053087,-0.761552793291005,0.920417490801897,0.0512916865462291,-0.493514700980243,-0.44137120570409
2216,-0.636740741117158,-0.385976945320531,-0.791241974239405,0.895185213923109,-0.0620722820307373,-0.483499852188805,-0.423285196785604
2217,-0.648162191544563,-0.424158074773937,-0.813244640530055,0.858300043704865,-0.175763222753422,-0.470589456275903,-0.404897275681161
2218,-0.658099135302495,-0.460806058102399,-0.827029275081368,0.81013880853034,-0.288766949375506,-0.454437940793369,-0.386209271184611
2219,-0.666028853503081,-0.495941108602574,-0.832163471297028,0.751219643401463,-0.400065399719885,-0.43472606354964,-0.367223655107695
2220,-0.671442928703359,-0.529590253936444,-0.828320161007243,0.682196408285097,-0.508647875671444,-0.411167538206876,-0.347943553819717
2221,-0.673854953478285,-0.561784096661233,-0.815282511850165,0.6038513660396,-0.613522433692191,-0.383515430109182,-0.328372757896759
2222,-0.672807997947256,-0.592553571069042,-0.792947430700591,0.517086204507902,-0.71372727963126,-0.351568210513349,-0.308515729848078
2223,-0.667881734865544,-0.621926762187245,-0.761327627992827,0.422911509515642,-0.808342018337986,-0.315175359592036,-0.288377609893134
2224,-0.658699125377648,-0.649925851501683,-0.720552216581887,0.322434816346427,-0.89649860742597,-0.274242412668247,-0.267964219767891
2225,-0.644932574288147,-0.676564251616523,-0.670865837880545,0.216847386487154,-0.977391865537947,-0.228735350092053,-0.247282064544664
2226,-0.626309470662513,-0.701843988699171,-0.612626327152679,0.1074098737836,-1.05028938864156,-0.178684238920763,-0.226338332455164
2227,-0.602617037629166,-0.725753387227293,-0.546300948773165,-0.00456294062796533,-1.1145407332377,-0.124186044015549,-0.205140892712457
2228,-0.573706424307095,-0.748265106329731,-0.472461250735177,-0.117718152355452,-1.16958573284349,-0.0654065371982788,-0.183698291332596
2229,-0.539495982709311,-0.7693345709738,-0.391776605447925,-0.230681274121333,-1.21496182364003,-0.00258124556599298,-0.16201974496258
2230,-0.499973683139025,-0.788898834494611,-0.305006520693269,-0.342073102129808,-1.25031026664676,0.0639846062419412,-0.140115132726973
2231,-0.455198632861048,-0.80687590159226,-0.212991820272899,-0.450526693165866,-1.27538116705712,0.133917190289373,-0.117994986110871
2232,-0.405301674545622,-0.823164533055875,-0.116644808176726,-0.554704235091322,-1.29003720627962,0.206776221012614,-0.0956704769024066
2233,-0.350485052992705,-0.837644545229698,-0.0169385428566237,-0.653313594222267,-1.29425601857409,0.28205815109105,-0.0731534032237021
2234,-0.291021150790756,-0.850177608746867,0.085104640772708,-0.745124326783958,-1.28813116174274,0.359200399842724,-0.0504561736842128
2235,-0.22725030568992,-0.860608542449647,0.188425214791604,-0.828982948193776,-1.27187164988224,0.437586579951735,-0.0275917896958907
2236,-0.159577734411699,-0.868767089826446,0.291938993154512,-0.903827263243463,-1.24580003547521,0.51655267202735,-0.00457382599472017
2237,-0.0884695992240287,-0.874470156858751,0.394549958775853,-0.968699572215025,-1.21034904782065,0.595394080659455,0.0185835905818024
2238,-0.0144482647292955,-0.877524482015444,0.495163220542609,-1.0227585824139,-1.16605681469487,0.673373490539925,0.0418658040066407
2239,0.0619131972014857,-0.877729701386702,0.592697937046664,-1.06528987135041,-1.11356071390709,0.749729427118192,0.0652576536053871
2240,0.139997186695737,-0.87488176473361,0.686100045040954,-1.0957147666176,-1.05358992078087,0.823685413392275,0.0887435001646835
2241,0.219148362868531,-0.868776651658734,0.77435463394931,-1.11359752815294,-0.986956736264588,0.894459603034451,0.112307253538461
2242,0.298680954233581,-0.859214331278016,0.856497813137527,-1.11865074075321,-0.914546798075348,0.961274760312301,0.135932401679376
2243,0.377886501518462,-0.846002903791324,0.931627926006415,-1.11073884813866,-0.837308293739714,1.02336844937873,0.159602041018739
2244,0.456041936338393,-0.828962858285631,0.998915974179975,-1.08987978421605,-0.756240309362617,1.08000328961533,0.183298908114244
2245,0.532417894912147,-0.807931378029363,1.05761512600414,-1.0562446821433,-0.672380461197165,1.13047712995036,0.207005412481294
2246,0.606287163043447,-0.782766622481679,1.10706919608487,-1.01015566701073,-0.586791968393923,1.17413299352363,0.230703670520188
2247,0.676933146973419,-0.753351914280215,1.14671999650258,-0.952081763085597,-0.500550334495376,1.21036864479079,0.254375540448354
2248,0.743658264455608,-0.719599759611194,1.17611347544787,-0.882632971274254,-0.414729812155458,1.23864563417235,0.278002658143744
2249,0.805792151508618,-0.68145563160541,1.19490457512324,-0.802552596407369,-0.330389830083411,1.25849768063827,0.301566473802705
2250,0.862699582749288,-0.638901448735621,1.20286075762541,-0.712707926820119,-0.248561563246459,1.26953826012739,0.325048289313748
2251,0.913788006961281,-0.591958683584964,1.19986416493035,-0.614079390173276,-0.170234826866687,1.27146727734317,0.34842929624554
2252,0.958514604558474,-0.540691041768481,1.18591239681745,-0.507748329249863,-0.0963454716977485,1.26407671011732,0.371690614346442
2253,0.996392779791594,-0.485206656162721,1.16111790834689,-0.394883559298348,-0.027763452486312,1.24725512903776,0.394813330450759
2254,1.02699800783312,-0.425659747857169,1.12570604611193,-0.276726884135814,0.0347182665264807,1.22099101020579,0.417778537685681
2255,1.04997296516362,-0.36225171230038,1.08001175968963,-0.154577761462503,0.0903938156328814,1.18537477560481,0.440567374871877
2256,1.06503188085953,-0.295231596873503,1.02447504128657,-0.0297773184965507,0.138653392454029,1.14059951338646,0.463161066009825
2257,1.07196405632747,-0.224895944474369,0.959635162300869,0.0963080730320365,0.178990977487964,1.086960349148,0.485540959743615
2258,1.07063651160878,-0.151587986521029,0.88612379020045,0.222303448382485,0.211010683024686,1.02485245870546,0.507688568693644
2259,1.06099572745461,-0.0756961779529864,0.804657082559264,0.346841911443973,0.234431644327877,0.954767732665627,0.529585608550014
2260,1.04306846379723,0.00234792380366189,0.716026867134679,0.468581090865413,0.249091381673183,0.877290122966963,0.551214036818257
2261,1.01696164687057,0.0820724244753002,0.621091027356335,0.586219178635429,0.254947582654837,0.7930897211838,0.572556091110589
2262,0.982861328909737,0.162968482342155,0.520763221412099,0.698510345528478,0.252078275832509,0.702915637468664,0.593594326876074
2263,0.941030735934874,0.244494291343358,0.41600207015168,0.804279337043357,0.240680388983737,0.607587767241024,0.614311654464753
2264,0.891807430448652,0.326079618940455,0.307799954210563,0.902435065291469,0.221066707637265,0.507987549829233,0.634691375422521
2265,0.835599626806508,0.407130851362585,0.19717156403611,0.991983026571342,0.193661271867256,0.405047838963554,0.65471721791492
2266,0.772881707410096,0.487036491011746,0.0851423478462173,1.07203639089943,0.158993271209082,0.299742019042067,0.674373371180706
2267,0.704188997602147,0.565173043656997,-0.0272629980235666,1.14182562831109,0.117689518690901,0.19307251322757,0.693644518917862
2268,0.630111866075861,0.640911226705687,-0.139031854402293,1.20070655705126,0.0704656050615929,0.0860588394662876,0.712515871508212
2269,0.551289225647659,0.713622424399671,-0.249174682527275,1.24816672054541,0.0181158530315297,-0.0202746217093596,0.730973196988759
2270,0.468401516278082,0.78268531132755,-0.356735573660963,1.28383002298325,-0.038497791540831,-0.124910978369151,0.749002850681978
2271,0.382163258173925,0.847492562244801,-0.460802221232031,1.30745957713528,-0.098457779346443,-0.226853125282163,0.766591803400175
2272,0.293315267598281,0.907457563899404,-0.560515200930319,1.31895874232614,-0.160803722904217,-0.325135816551485,0.783727668142852
2273,0.20261663159715,0.962021043416649,-0.655076454854713,1.31837035497268,-0.224545731287859,-0.418837342716497,0.800398725210281
2274,0.110836540180431,1.01065752782245,-0.743756887716841,1.30587417841792,-0.288678129809211,-0.50709064712914,0.81659394565985
2275,0.0187460755523336,1.05288155048723,-0.825902996062638,1.28178262262298,-0.352193374406498,-0.589093723803578,0.832303013037004
2276,-0.0728899422365525,1.08825352264166,-0.900942465297585,1.24653480728376,-0.414095967419031,-0.664119148747891,0.847516343316547
2277,-0.163320955334411,1.11638519162383,-0.968388683795416,1.20068906380878,-0.47341618111103,-0.731522608882332,0.862225102994899
2278,-0.251818418681107,1.13694461212241,-1.02784413832349,1.14491399202717,-0.529223397749377,-0.790750306852183,0.876421225279033
2279,-0.337683209929456,1.1496605623223,-1.079002670225,1.07997820621292,-0.580638880217939,-0.841345136155407,0.890097424322756
2280,-0.420252612541355,1.15432634346492,-1.12165058704454,1.00673892176525,-0.626847794998408,-0.882951538781176,0.903247207466059
2281,-0.498906792037359,1.15080290881698,-1.15566663936224,0.926129548445662,-0.667110319758308,-0.915318976738385,0.915864885438863
2282,-0.573074692487456,1.13902127629912,-1.18102088730915,0.839146468250439,-0.700771680619408,-0.938303969150121,0.927945580495988
2283,-0.642239288316018,1.11898418794856,-1.19777249537262,0.746835185635627,-0.72727097925293,-0.951870667695861,0.939485232455326
2284,-0.705942135248924,1.09076698885535,-1.20606650748481,0.650276044781276,-0.746148687050542,-0.956089964776675,0.950480602617598
2285,-0.76378717363062,1.05451770809291,-1.20612966683953,0.550569712809221,-0.757052702508728,-0.951137150530305,0.960929275551051
2286,-0.815443747261202,1.01045633432423,-1.1982653562522,0.448822629295087,-0.759742888369696,-0.937288156395498,0.970829658730888
2287,-0.86064881121066,0.958873289065804,-1.18284774501507,0.346132621047982,-0.754094026690096,-0.914914443988276,0.980180980028791
2288,-0.899208312623666,0.90012711089193,-1.16031523699218,0.243574876993546,-0.740097152550147,-0.884476618276555,0.988983283053796
2289,-0.930997739193871,0.834641374019317,-1.13116332203492,0.142188471165814,-0.717859250242262,-0.846516863109741,0.997237420351823
2290,-0.955961840619535,0.762900874586709,-1.09593693860854,0.0429636124004547,-0.687601319157494,-0.801650314777612,1.00494504447701
2291,-0.974113538814745,0.685447127400148,-1.05522245973705,-0.0531702125300683,-0.649654839877146,-0.75055550515755,1.01210859695392
2292,-0.985532052805761,0.602873224820964,-1.0096394169733,-0.145355049706234,-0.604456693840262,-0.693964019913122,1.0187312951555
2293,-0.990360273959434,0.515818117707355,-0.959832078062573,-0.232814106296548,-0.552542612058196,-0.632649528903037,1.02481711712767
2294,-0.988801436347206,0.424960385767701,-0.906460993313288,-0.31486007771757,-0.494539249364959,-0.567416355262596,1.03037078439696
2295,-0.98111513552473,0.3310115712422,-0.850194623445985,-0.390902074698379,-0.431155000317322,-0.499087756376562,1.03539774280355
2296,-0.967612756703051,0.23470915540799,-0.791701157924092,-0.460451071986239,-0.36316969080307,-0.428494094059145,1.0399041414074
2297,-0.948652380102237,0.136809261923382,-0.731640627550463,-0.523123822141498,-0.291423295417197,-0.356461072622821,1.04389680952092
2298,-0.924633237133459,0.0380791744311712,-0.670657408547071,-0.578645200220504,-0.216803844488114,-0.283798222123723,1.04738323192685
2299,-0.895989795881841,-0.0607102419235429,-0.609373207529687,-0.626848967815261,-0.140234696074459,-0.211287799931785,1.05037152234513
2300,-0.863185558101626,-0.158792124363458,-0.548380607883458,-0.667676967582541,-0.0626613571389315,-0.139674276942274,1.05287039521808
2301,-0.826706652552933,-0.255411111208326,-0.488237248181605,-0.701176781726957,0.0149619556909343,-0.0696545653271446,1.05488913588746
2302,-0.787055310975924,-0.349830666308724,-0.429460692625948,-0.727497909587695,0.0916858219399478,-0.00186913285499346,1.05643756924229
2303,-0.744743313308035,-0.441340142590255,-0.372524042193098,-0.746886540209988,0.16657899524582,0.0631058653317567,1.05752602692075
2304,-0.700285487907357,-0.529261501824034,-0.317852323415255,-0.759679015265462,0.238741461268597,0.124765322787549,1.05816531315334
2305,-0.65419335057405,-0.61295561254477,-0.2658196796904,-0.766294095651141,0.307316988397081,0.182680688986715,1.05836666933942
2306,-0.606968963097039,-0.691828053872378,-0.216747377879009,-0.767224161293044,0.371504991876601,0.236504170531722,1.05814173745244
2307,-0.559099087947491,-0.76533435977326,-0.170902630884625,-0.763025487884884,0.430571542375699,0.28597156993164,1.05750252237316
2308,-0.511049710658207,-0.832984645927181,-0.128498225106024,-0.754307756311249,0.483859362865043,0.33090372718923,1.05646135325355
2309,-0.463260995446282,-0.894347569738967,-0.0896929302581951,-0.741722960177016,0.530796672815059,0.371206551652333,1.05503084401721
2310,-0.416142732844685,-0.949053583031074,-0.0545926582472431,-0.725953884064091,0.570904755899681,0.40686965401433,1.05322385310476
2311,-0.370070330605452,-0.99679744645074,-0.0232523276995073,-0.707702329771113,0.603804146375171,0.437963610640797,1.05105344257581
2312,-0.325381391030851,-1.03733998448544,0.00432161847687007,-0.687677269810733,0.629219349796985,0.464635914197784,1.04853283668081
2313,-0.282372909295235,-1.07050907006966,0.0281681033582743,-0.66658310682513,0.64698203544631,0.487105685519387,1.04567538001849
2314,-0.241299118358853,-1.09619983794166,0.0483677821100418,-0.64510821435804,0.657032660436833,0.505657241442313,1.04249449539622
2315,-0.202369996871991,-1.11437413602625,0.0650389579139092,-0.623913928651917,0.659420508625314,0.520632631639136,1.03900364151209
2316,-0.165750447149551,-1.12505923404343,0.0783331264357817,-0.603624152917439,0.654302150816161,0.53242327400202,1.03521627057826
2317,-0.131560140990794,-1.12834581812907,0.0884302309901599,-0.584815724985514,0.641938355980098,0.541460832602125,1.03114578600664
2318,-0.0998740219531084,-1.12438530937419,0.0955337126781851,-0.568009686560317,0.62268950595698,0.548207494439615,1.02680550027756
2319,-0.0707234437848384,-1.11338655271638,0.0998654405677895,-0.553663577647904,0.597009588045909,0.553145810903299,1.0222085931129
2320,-0.0440979162014304,-1.09561193043186,0.101660606459381,-0.542164863356771,0.565438860671835,0.55676827691999,1.01736807007458
2321,-0.0199474211620421,-1.07137296147692,0.101162666971308,-0.533825582406577,0.528595306654758,0.559566825068167,1.0122967217092
2322,0.00181474462345817,-1.04102545401197,0.0986184126356302,-0.528878287608292,0.487165006200188,0.562022413383286,1.00700708335811
2323,0.0213086519569569,-1.004964283536,0.0942732394853885,-0.527473328574821,0.441891577324165,0.564594884160757,1.0015113957519
2324,0.0386840031343746,-0.963617873089663,0.0883666933249122,-0.529677506289914,0.39356484478497,0.567713266781039,0.995821566506092
2325,0.0541160396898784,-0.917442454903682,0.0811283506051715,-0.535474108205802,0.343008909523532,0.571766690498527,0.989949132633475
2326,0.0678011601189293,-0.866916194640331,0.0727740926913382,-0.544764311569149,0.291069798950422,0.577096063353792,0.983905224186101
2327,0.0799523170040277,-0.812533259976836,0.0635028224335105,-0.557369921999838,0.238602884039241,0.58398666103737,0.977700529137752
2328,0.0907942651719417,-0.754797914712388,0.0534936634724303,-0.573037394268535,0.186460252009357,0.592661754837131,0.971345259614952
2329,0.100558733690856,-0.694218717855989,0.0429036737684519,-0.591443063034309,0.135478223367885,0.603277390968402,0.96484911958125
2330,0.109479594666489,-0.631302904305149,0.0318660955864001,-0.612199493290072,0.0864651992323148,0.615918414877021,0.958221274076555
2331,0.117788100921777,-0.56655101980041,0.0204891547475097,-0.634862843682835,0.0401900192175577,0.630595813811224,0.951470320109501
2332,0.125708262769114,-0.500451877900235,0.00885541252725772,-0.658941120968695,-0.00262899816967108,0.647245429398665,0.944604259296753
2333,0.133452431241375,-0.433477900846996,-0.00297833571922912,-0.683903190842932,-0.0413341715999554,0.665728069476933,0.93763047233933
2334,0.141217151385515,-0.366080899470243,-0.0149806301368978,-0.709188399439027,-0.075337581748415,0.68583102536764,0.930555695421215
2335,0.149179344603449,-0.298688339811466,-0.027144407682877,-0.734216651071189,-0.104129072700683,0.707270977520616,0.923385998611156
2336,0.157492873617396,-0.231700136057494,-0.0394855867418361,-0.758398781428948,-0.127283015255598,0.729698249357061,0.916126766343197
2337,0.166285537528003,-0.165486000770454,-0.0520412139881885,-0.781147061499603,-0.144463736639546,0.752702346578966,0.908782680046853
2338,0.17565653770943,-0.100383374423598,-0.0648672190331593,-0.801885666051944,-0.155429541757229,0.775818697549168,0.901357702991839
2339,0.185674448050884,-0.0366959470300367,-0.0780358281156913,-0.820060941573123,-0.160035272809755,0.798536489935228,0.893855067407243
2340,0.196375715410596,0.0253072246708385,-0.0916326928658291,-0.835151312088958,-0.158233376585107,0.820307479978072,0.88627726392874
2341,0.207763708208424,0.0853920102962971,-0.105753793923415,-0.846676667254288,-0.150073471625935,0.840555633807924,0.87862603342183
2342,0.219808322961121,0.143358924112403,-0.120502181887541,-0.854207085384752,-0.135700430458261,0.858687445459848,0.870902361222751
2343,0.232446150374349,0.199042292281911,-0.135984619675323,-0.85737075457932,-0.115351014770739,0.874102763891664,0.863106473832461
2344,0.245581194465472,0.252308901176649,-0.152308190869863,-0.855860967598655,-0.0893491235247189,0.886205951582065,0.855237838092749
2345,0.259086130212833,0.303056166660989,-0.169576938045786,-0.849442080524757,-0.0580997351124996,0.894417190361839,0.847295162866899
2346,0.272804077523915,0.351209871368506,-0.187888593397772,-0.837954341216084,-0.0220816445432245,0.898183746126851,0.839276403240679
2347,0.286550861992349,0.396721523322169,-0.207331461307088,-0.821317510947815,0.0181608850780121,0.896991003081126,0.831178767252766
2348,0.300117726071378,0.43956539469393,-0.227981508820079,-0.799533221130421,0.0620274210837906,0.890373080192787,0.822998725156902
2349,0.313274448024206,0.479735303984082,-0.249899715451502,-0.772686026351467,0.108871459772562,0.877922847602238,0.814732021211228
2350,0.325772820402869,0.517241208356015,-0.273129728354269,-0.740943134899808,0.158011162917627,0.85930116873527,0.806373687983129
2351,0.33735043492964,0.552105675236984,-0.297695862811762,-0.704552818108805,0.208740560752801,0.83424520473532,0.797918063151618
2352,0.347734716576434,0.584360303557675,-0.32360148131971,-0.663841519998255,0.260341043097176,0.802575631384508,0.789358808781626
2353,0.356647146404608,0.614042165130354,-0.350827777350339,-0.619209708501853,0.312092956206689,0.764202634731053,0.780688933038191
2354,0.363807610384395,0.641190335662356,-0.379332982357159,-0.571126528746834,0.363287121686893,0.719130569943367,0.771900814301601
2355,0.36893880998387,0.665842582776578,-0.409052006813647,-0.520123337119548,0.413236095392148,0.667461188193958,0.762986227637554
2356,0.371770669816132,0.688032275205379,-0.439896518217471,-0.466786211935291,0.461284988644676,0.609395358327799,0.753936373569923
2357,0.372044678062,0.707785573078835,-0.471755451165133,-0.411747552180747,0.506821681270267,0.545233233355129,0.74474190909686
2358,0.369518096729276,0.725118954015669,-0.504495936944308,-0.355676889780902,0.54928626575251,0.475372836069504,0.735392980884659
2359,0.363967981044322,0.740037123619482,-0.537964632727625,-0.299271052954424,0.588179574111216,0.400307062948326,0.725879260567142
2360,0.355194950359424,0.752531352079799,-0.571989423507578,-0.243243828282805,0.623070653719513,0.320619130561917,0.716189982072292
2361,0.343026656848527,0.762578270983653,-0.606381463499442,-0.188315276980771,0.653603074970804,0.236976513599253,0.706313980891568
2362,0.327320902895784,0.770139156271488,-0.640937517965602,-0.135200866403651,0.679499972232358,0.15012344792775,0.696239735201559
2363,0.3079683633827,0.775159714653139,-0.675442561369954,-0.0846005809812395,0.700567739595543,0.0608720954503481,0.685955408741735
2364,0.284894874971209,0.777570381860053,-0.709672583543292,-0.037188177475752,0.716698324245385,-0.0299075104659272,0.675448895346607
2365,0.258063260873988,0.777287131995745,-0.743397552187506,0.0063992522774077,0.727870082496843,-0.121298599889641,0.664707865025278
2366,0.227474666402347,0.774212788091703,-0.776384477631159,0.0455712521588839,0.734147186341614,-0.21234972414732,0.653719811476174
2367,0.193169387690663,0.768238814928684,-0.808400524297859,0.0797933536279564,0.735677591365232,-0.302087563169078,0.64247210092021
2368,0.155227183304605,0.759247566381993,-0.839216112891321,0.108595665007836,0.732689599775657,-0.38953029554915,0.630952022130524
2369,0.113767065848031,0.747114951134884,-0.868607957831883,0.131580565483696,0.725487074677802,-0.473701333907754,0.619146837533324
2370,0.0689465780786575,0.73171347270914,-0.896361985993454,0.148429384027878,0.714443383286057,-0.553643220523903,0.607043835249734
2371,0.0209605653228557,0.712915592513832,-0.922276085253488,0.158907958177993,0.699994167155274,-0.628431473721558,0.594630381945262
2372,-0.0299605369623778,0.690597358129278,-0.946162634736037,0.162870983881742,0.68262905641073,-0.697188174217225,0.581893976349952
2373,-0.0835528748931023,0.664642233430335,-0.967850772842647,0.160265085244817,0.662882462075069,-0.759095082618208,0.568822303309125
2374,-0.139521775219346,0.634945062507579,-0.987188364149099,0.151130551719291,0.641323595655751,-0.813406084487752,0.555403288222166
2375,-0.197544734016939,0.601416095742947,-1.004043631914,0.135601709774149,0.618545877930152,-0.859458767801718,0.541625151724118
2376,-0.257274752052513,0.563985003910488,-1.01830642919592,0.113905916114531,0.595155909146684,-0.896684949100886,0.527476464462967
2377,-0.318343969287261,0.52260480484416,-1.02988912830396,0.0863611797640445,0.571762180479718,-0.924619979035562,0.512946201823789
2378,-0.380367547132008,0.477255627082799,-1.03872711539274,0.0533724405047956,0.548963711408518,-0.942910675095963,0.498023798449704
2379,-0.442947743979811,0.427948235975869,-1.04477888433613,0.0154265509827772,0.527338799654078,-0.951321748877858,0.48269920240833
2380,-0.505678127268608,0.374727250013691,-1.04802573144637,-0.0269139710550289,0.507434069358377,-0.949740616955414,0.466962928852327
2381,-0.568147863891983,0.317673978608324,-1.04847106001815,-0.0730183357019381,0.489753999338191,-0.938180508004473,0.450806113022047
2382,-0.629946030195055,0.256908817155796,-1.04613931094229,-0.122195917299709,0.474751106531866,-0.916781803881028,0.434220562438581
2383,-0.690665883069518,0.192593140905366,-1.04107454262277,-0.173705617030025,0.462816950282416,-0.885811578537153,0.417198808136301
2384,-0.749909034787991,0.124930645864984,-1.03333869002284,-0.226766020513375,0.454274110991834,-0.845661325550313,0.399734154784592
2385,-0.807289476169369,0.0541680926038771,-1.0230095387444,-0.280566207226182,0.449369282121185,-0.796842892243803,0.381820729550099
2386,-0.862437395413971,-0.0194045827390298,-1.01017845550031,-0.33427705859442,0.448267597708664,-0.739982665467434,0.363453529552434
2387,-0.91500274344004,-0.0954548167788367,-0.994947921076507,-0.387062903869475,0.451048298783327,-0.675814080672512,0.344628467768396
2388,-0.964658500740444,-0.173608643353146,-0.977428915809584,-0.438093337459594,0.457701821546275,-0.60516855154373,0.325342417242305
2389,-1.01110360559272,-0.253452600787522,-0.957738210657546,-0.486555038355363,0.468128368279824,-0.528964941741736,0.305593253462886
2390,-1.05406550881978,-0.334536318158893,-0.935995619051748,-0.531663421695595,0.482137998957602,-0.448197722889458,0.285379894770471
2391,-1.09330232613668,-0.416375766174392,-0.912321265849384,-0.572673954383647,0.499452257814431,-0.363923983442652,0.264702340661568
2392,-1.12860456533337,-0.498457147714285,-0.886832929825529,-0.608892970955196,0.519707325050489,-0.277249471203092,0.24356170786255
2393,-1.15979641204826,-0.58024139270099,-0.859643515245731,-0.639687832559686,0.542458659759582,-0.189313867665978,0.221960264047542
2394,-1.18673656457834,-0.661169211899791,-0.830858706145737,-0.664496280852161,0.567187076452547,-0.101275504899808,0.199901459081265
2395,-1.20931861495032,-0.740666654688989,-0.800574854044765,-0.682834849673325,0.593306174559207,-0.0142957450276744,0.177389953671825
2396,-1.22747098024346,-0.818151106905526,-0.76887714596317,-0.694306210466496,0.620171018390154,0.0704767515382988,0.154431645324263
2397,-1.2411563948036,-0.893037656715069,-0.73583809487218,-0.698605342252173,0.647087944563588,0.151921640275933,0.131033691491057
2398,-1.25037098042407,-0.96474574920671,-0.701516389133723,-0.695524433440862,0.673325355170053,0.228962161077102,0.107204529821897
2399,-1.25514291769348,-1.03270604418881,-0.66595613118565,-0.684956440580805,0.698125338257937,0.300579837270939,0.0829538954211993
2400,-1.25553074743534,-1.09636738657269,-0.629186488788205,-0.666897248048713,0.720715942834237,0.365828388925834,0.058292835028422
2401,-1.2516213364016,-1.15520379486281,-0.591221774681784,-0.641446392433461,0.740323923727249,0.423846655130222,0.0332337180429446
2402,-1.2435275460575,-1.20872137070165,-0.552061962636448,-0.608806335647952,0.756187762537633,0.47387033402178,0.00779024432241859
2403,-1.23138564733697,-1.25646503120202,-0.511693639726472,-0.569280291346937,0.767570764671011,0.515242366340705,-0.0180225513092701
2404,-1.21535252759974,-1.29802496597483,-0.470091386375753,-0.523268629730924,0.773774029207768,0.547421807982812,-0.0441882979007723
2405,-1.19560273863084,-1.33304272234561,-0.427219567428892,-0.471263905989419,0.774149088191102,0.569991059125883,-0.0706892906076418
2406,-1.17232543635694,-1.36121682524777,-0.38303450934955,-0.413844577189809,0.76811001482457,0.582661341670146,-0.0975064963627016
2407,-1.14572126398149,-1.38230784266151,-0.337487030770436,-0.351667491073446,0.755144806037863,0.585276342611001,-0.12461956301568
2408,-1.11599923045177,-1.3961428131931,-0.290525286159062,-0.285459247713544,0.734825853837434,0.577813968154108,-0.152006831966118
2409,-1.08337363556145,-1.4026189593999,-0.242097875446072,-0.216006551067563,0.706819331683915,0.560386181484351,-0.179645354306297
2410,-1.0480610915739,-1.40170661868016,-0.192157166220084,-0.144145681896747,0.670893336679667,0.533236925680729,-0.207510910481569
2411,-1.01027768904768,-1.39345133286579,-0.14066276963459,-0.0707512361177562,0.626924645396693,0.496738161895675,-0.235578033467624
2412,-0.970236351589525,-1.37797504796679,-0.0875851066075973,0.00327571678040216,0.574903960496875,0.451384081152749,-0.263820035455351
2413,-0.92814442060004,-1.35547638668613,-0.032908997312237,0.0770198922237829,0.514939546611332,0.397783575528593,-0.292209038025125
2414,-0.884201506767722,-1.3262299682106,0.0233627955666751,0.149564296812816,0.447259176951422,0.336651080652834,-0.320716005784266
2415,-0.838597640177477,-1.29058476223051,0.0812061407341811,0.220002809491172,0.37221033648898,0.268795925981299,-0.349310783431869
2416,-0.791511745502268,-1.24896147698362,0.140572300505542,0.287452663464138,0.290258652909253,0.195110351793626,-0.377962136207556
2417,-0.743110462929939,-1.20184899418311,0.201384951548289,0.35106665584893,0.201984552542653,0.116556371990075,-0.406637793670968
2418,-0.693547329325246,-1.14979987679874,0.263537532194208,0.410044915612961,0.108078164731118,0.0341516791974029,-0.435304496751318
2419,-0.642962327741443,-1.09342498863103,0.326890981025687,0.463646066299471,0.00933252420228353,-0.0510451968266412,-0.463928047996844
2420,-0.591481806871199,-1.03338727727356,0.391271926939924,0.511197628273236,-0.0933648533836623,-0.137950255210561,-0.492473364946272
2421,-0.539218765467659,-0.970394784214771,0.456471385286513,0.552105515622257,-0.199041922861428,-0.225469684200888,-0.520904536535793
2422,-0.486273490274208,-0.905192957316944,0.522244008024945,0.58586249527241,-0.306653464695437,-0.312515580969045,-0.549184882446858
2423,-0.432734529679919,-0.838556351558786,0.58830792824426,0.612055490138305,-0.415093698767093,-0.398021495488555,-0.577277015292423
2424,-0.378679979265417,-0.771279813581655,0.654345230928294,0.630371624037908,-0.523209991927566,-0.480957565699592,-0.605142905530813
2425,-0.324179049717856,-0.704169254092249,0.720003072654445,0.640602923417986,-0.629817476857865,-0.560345017454794,-0.632743948989566
2426,-0.269293882366074,-0.638032119416197,0.784895463110539,0.642649609423781,-0.733714384733991,-0.635269812477312,-0.660041036873468
2427,-0.214081572902318,-0.573667679351806,0.848605711041807,0.636521933240825,-0.833697881916446,-0.70489524062011,-0.686994628124171
2428,-0.158596359792892,-0.511857252841905,0.910689526656777,0.622340527664175,-0.928580191564525,-0.768473268899031,-0.713564823991905
2429,-0.102891930503844,-0.453354495788154,0.970678761775516,0.60033526822909,-1.0172047748686,-0.825354478836932,-0.739711444672921
2430,-0.0470237960415806,-0.398875876516714,1.02808575826821,0.570842657682221,-1.09846234360553,-0.874996445316096,-0.765394107860158
2431,0.00894831752522902,-0.349091463930535,1.08240826476647,0.534301767795947,-1.17130647601439,-0.916970434061742,-0.790572309048275
2432,0.0649581128978306,-0.304616151237059,1.13313487140602,0.491248792249691,-1.23476861157721,-0.950966320707259,-0.815205503428926
2433,0.120930453213619,-0.266001434329864,1.17975090263392,0.442310283247126,-1.28797220713224,-0.976795661729561,-0.839253189206218
2434,0.176779233309645,-0.233727858457304,1.22174469905606,0.388195162440877,-1.33014584676894,-0.994392875969554,-0.862674992157674
