224,-0.00188053514766233,-0.429052062692582,0.706062362772753,-0.37361503507142,-0.412995679509563,0.898392621585815,-0.446430769571611
225,-0.0161513747513637,-0.454496119000164,0.742423015343722,-0.475586725160304,-0.467219250242182,0.911267351149452,-0.430710236538571
226,-0.0282894849300544,-0.483662430090069,0.779190191921771,-0.573427980617151,-0.521422742843586,0.924755134757724,-0.41568515394766
227,-0.0379973893076677,-0.516281873792209,0.815801360854629,-0.666336652869181,-0.575481436174806,0.938637508854582,-0.401386417553529
228,-0.0449944483582633,-0.552035766841247,0.851677714320871,-0.753567219132032,-0.629263443914668,0.952657439741188,-0.387842761354075
229,-0.0490205302622257,-0.590558412826393,0.886230568333414,-0.834437544672499,-0.682628399428831,0.96652210373145,-0.375080685936788
230,-0.0498394994583222,-0.631440200108985,0.918867977070717,-0.908334911640656,-0.735426250213859,0.979906285336161,-0.363124392263578
231,-0.0472424832850948,-0.674231224618608,0.949001491190329,-0.974721256654713,-0.787496197856821,0.99245636015052,-0.351995721054455
232,-0.0410508794408411,-0.718445406488726,0.976052987321256,-1.03313756844163,-0.83866581768694,1.00379482046381,-0.341714097917378
233,-0.0311190697299297,-0.76356506380837,0.999461494256184,-1.08320740642918,-0.888750389940414,1.01352529337197,-0.33229648435824
234,-0.017336808673989,-0.809045901411675,1.01868994049892,-1.12463951114051,-0.937552471342753,1.02123799347023,-0.323757334791287
235,0.000368740984787563,-0.854322367663092,1.03323174778342,-1.15722948744565,-0.984861732572963,1.0265155451452,-0.316108559656237
236,0.0220313501121759,-0.898813327680685,1.04261719597721,-1.18086055205964,-1.03045508315689,1.02893910317708,-0.309359494734206
237,0.0476444625584533,-0.941927997426281,1.04641948641342,-1.19550334702692,-1.07409710099656,1.02809469489905,-0.303516876740044
238,0.0771603480759002,-0.98307207962737,1.0442604331505,-1.20121483118,-1.1155407790382,1.0235797026266,-0.298584825254076
239,0.110489680377751,-1.02165403962468,1.03581571491896,-1.19813627159153,-1.15452859658001,1.01500940153912,-0.294564831041437
240,0.147501547424562,-1.05709145699753,1.02081962455032,-1.18649036674315,-1.19079391749195,1.00202346573121,-0.291455750792296
241,0.188023896436663,-1.08881738723671,0.999069257457412,-1.16657754240282,-1.224062712239,0.984292353799404,-0.289253808301237
242,0.231844411520153,-1.11628666683525,0.970428086201027,-1.13877146993517,-1.25405559514329,0.961523485126684,-0.287952602089054
243,0.278711817208821,-1.13898209496665,0.934828874281685,-1.10351386487105,-1.28049016286969,0.93346711899061,-0.287543119455117
244,0.328337596714155,-1.15642042542709,0.892275888974102,-1.06130863094705,-1.30308361475313,0.899921850756586,-0.288013756933446
245,0.380398109288589,-1.16815810373379,0.842846380207984,-1.01271542141495,-1.32155563038421,0.860739642714153,-0.289350347110608
246,0.434537086889942,-1.17379668618957,0.786691300116329,-0.958342695146812,-1.3356314749112,0.81583031154537,-0.291536191748696
247,0.490368486332384,-1.17298788032965,0.724035245841363,-0.898840349865876,-1.34504529787705,0.765165399938642,-0.294552101141793
248,0.547479669363221,-1.16543814943916,0.655175616423599,-0.83489201866944,-1.34954358716109,0.708781366422849,-0.298376439619762
249,0.605434879655362,-1.1509128277404,0.580480983012592,-0.767207118842277,-1.34888873580537,0.646782035024653,-0.302985177098732
250,0.663778982587411,-1.12923969736025,0.50038868013787,-0.696512743764006,-1.342862676236,0.579340254762752,-0.308351946563436
251,0.722041430930737,-1.1003119832591,0.415401634272001,-0.623545489479007,-1.33127053369644,0.506698728189974,-0.31444810735262
252,0.779740417202518,-1.06409072788331,0.326084454311925,-0.549043307224031,-1.3139442486402,0.429169978070086,-0.321242814105036
253,0.836387171500805,-1.02060651333852,0.233058816805842,-0.47373747190755,-1.29074611642492,0.347135431712677,-0.328703091210228
254,0.891490362130781,-0.969960505311782,0.13699818667042,-0.398344754231175,-1.26157219194019,0.261043613360483,-0.336793912595278
255,0.944560555275851,-0.912324799730801,0.0386219216867699,-0.323559880871076,-1.22635550680853,0.171407446194722,-0.345478286666094
256,0.995114689372323,-0.847942060170359,-0.0613111838507381,-0.250048362943422,-1.18506904753757,0.0788006768571054,-0.354717346209592
257,1.04268051971763,-0.7771244412266,-0.162009854413611,-0.178439767917476,-1.13772844447157,-0.0161465532618517,-0.364470443051386
258,1.08680098917843,-0.700251800405455,-0.26265771959676,-0.109321504280042,-1.08439432358774,-0.112752954493245,-0.374695247252252
259,1.12703848166196,-0.617769208434792,-0.362421058459819,-0.0432331816688842,-1.02517427608771,-0.210292106690401,-0.385347850615866
260,1.16297891626135,-0.53018377523416,-0.460456824259338,0.0193383980367657,-0.9602244043221,-0.307999191391689,-0.396382874270011
261,1.19423564166803,-0.438060815983938,-0.55592086828217,0.0779635709645717,-0.88975040681801,-0.405078371391897,-0.407753580073665
262,1.22045309254303,-0.342019388749922,-0.647976278641294,0.132273423376728,-0.814008170011626,-0.500710741471067,-0.41941198559327
263,1.24131017202944,-0.242727241865599,-0.735801747930238,0.181962654822536,-0.733303839665095,-0.59406276554651,-0.431308982382774
264,1.25652332744297,-0.140895215678893,-0.818599882579516,0.226791670325914,-0.64799335080704,-0.684295107963745,-0.443394457294157
265,1.26584928936395,-0.0372711492642417,-0.895605366634643,0.266587888636187,-0.558481401309747,-0.770571760131464,-0.455617416537679
266,1.2690874478385,0.0673666517824205,-0.966092893488989,0.301246262637945,-0.465219860826925,-0.852069358330928,-0.467926112204438
267,1.26608184313855,0.172216325368524,-1.02938478085205,0.330729017027401,-0.368705613683205,-0.9279865843725,-0.480268170957697
268,1.25672275249158,0.276459675267178,-1.08485818690276,0.35506461721474,-0.26947784134351,-0.997553537899588,-0.492590724594059
269,1.2409478583258,0.379269636592154,-1.13195184914414,0.374345992004541,-0.168114757208983,-1.06004096760462,-0.504840542170867
270,1.21874298784293,0.479817912106106,-1.17017227190767,0.388728040842304,-0.0652298135936087,-1.11476924845915,-0.516964163392154
271,1.19014241808039,0.577282704750608,-1.19909929370958,0.398424464203297,0.0385325922590919,-1.16111699328885,-0.528908032942172
272,1.15522874501317,0.670856470207678,-1.21839097168556,0.40370396295461,0.142501879450379,-1.1985291896467,-0.540618635452926
273,1.11413231962485,0.759753612496477,-1.22778772706426,0.404885859164299,0.245986471798674,-1.22652475693661,-0.55204263079023
274,1.06703025820117,0.843218045590332,-1.22711570301436,0.402335196792077,0.348279366967949,-1.24470342408343,-0.563126989341697
275,1.01414503832304,0.920530544811892,-1.21628929413928,0.396457385912354,0.448664034319181,-1.25275183468188,-0.573819126989567
276,0.955742696114167,0.991015813326003,-1.19531281531501,0.387692458540117,0.546420584300404,-1.25044879441946,-0.58406703945164
277,0.892130644189281,1.05404919138784,-1.1642812863815,0.376509007710156,0.640832147650885,-1.23766958457446,-0.59381943567457
278,0.823655133412536,1.10906293909959,-1.12338031831415,0.363397884168377,0.731191398834759,-1.21438927543997,-0.603025869965546
279,0.750698384973843,1.15555202725299,-1.07288509582163,0.348865726848153,0.816807154996426,-1.18068498450766,-0.611636872550811
280,0.673675422389605,1.19307937535364,-1.01315846074133,0.333428404213974,0.897010979395565,-1.13673703603442,-0.619604078252759
281,0.593030635803029,1.22128048109051,-0.944648110031741,0.317604443558425,0.971163716773319,-1.08282899107615,-0.626880352981123
282,0.509234113369456,1.2398673912833,-0.867882931492097,0.301908524447056,1.03866188745431,-1.01934653005841,-0.633419917738502
283,0.422777776542232,1.24863197065169,-0.783468509471664,0.286845110739736,1.09894386722128,-0.946775183311811,-0.639178469845642
284,0.334171357704502,1.24744843154361,-0.692081841665857,0.272902293007379,1.15149578111945,-0.865696918568647,-0.644113301097975
285,0.243938259807774,1.23627509496545,-0.594465316537043,0.260545909749739,1.19585704135434,-0.776785608035011,-0.64818341257147
286,0.152611338469859,1.21515536080299,-0.491420008852866,0.250214011653238,1.23162546232592,-0.68080141115181,-0.651349625803214
287,0.0607286473463641,1.18421787293193,-0.383798358215852,0.242311728264773,1.2584618895701,-0.578584122373905,-0.653574690080012
288,-0.0311708124777806,1.14367587291142,-0.272496302184494,0.237206590964464,1.27609428391927,-0.471045546065,-0.654823385576889
289,-0.122551298824382,1.09382574405076,-0.158444941582133,0.235224360068768,1.28432120750203,-0.359160972766842,-0.655062622096479
290,-0.212884451143996,1.035044755756,-0.0426018207899121,0.236645397364366,1.28301466422165,-0.243959842502021,-0.654261533170039
291,-0.301653291597218,0.967788026115626,0.0740580898360461,0.241701618444946,1.27212225401807,-0.126515691263764,-0.652391565291105
292,-0.388356068169351,0.892584728588877,0.190551618843467,0.250574051984871,1.25166860745521,-0.0079354862991601,-0.649426562063593
293,-0.47250990555846,0.810033576335532,0.305896732784927,0.263391025624835,1.22175607490192,0.110651535920798,-0.645342843057484
294,-0.55365423198117,0.720797625091445,0.419121894947129,0.280226990556613,1.18256465270226,0.228105408139203,-0.640119277177046
295,-0.631353952755647,0.625598442472649,0.529275348589134,0.301101989268207,1.13435113716393,0.343287220614733,-0.633737350358777
296,-0.705202344513333,0.525209698109857,0.635434230046647,0.32598176333848,1.07744750583392,0.455071028553325,-0.626181227428971
297,-0.774823647126621,0.420450235005198,0.736713418537168,0.354778490741161,1.01225853427396,0.562355745262375,-0.617437807963863
298,-0.839875333879747,0.312176687901192,0.832274031964836,0.387352134918516,0.939258665290996,0.66407688650312,-0.607496776008807
299,-0.900050044016729,0.201275719200394,0.921331481452486,0.423512380998058,0.858988156213021,0.759218031984734,-0.596350643526686
300,-0.955077165530954,0.088655947022568,1.00316300168538,0.463021128029624,0.772048538223285,0.846821872001682,-0.583994787459914
301,-1.00472405987482,-0.0247603567099796,1.07711457939403,0.505595500087619,0.679097429871599,0.926000710852343,-0.570427480304712
302,-1.04879692412139,-0.13804571774384,1.14260720837655,0.550911333580196,0.580842754570319,0.995946303858703,-0.555649914111044
303,-1.08714128996088,-0.250275978392389,1.19914240630236,0.598607093192918,0.478036419057235,1.05593891148408,-0.539666217836331
304,-1.11964216272046,-0.360538800841423,1.24630693607639,0.648288164619731,0.37146751637815,1.10535546214779,-0.522483467996176
305,-1.14622380731428,-0.467942071795525,1.28377668269746,0.699531468642181,0.261955122823186,1.14367672477606,-0.504111692570422
306,-1.16684919162232,-0.571622126190529,1.31131964522981,0.751890338241974,0.150340763367721,1.17049340280224,-0.484563868138153
307,-1.18151910122224,-0.670751709325841,1.32879801263127,0.80489959829796,0.0374806244525218,1.18551107311753,-0.463855910230592
308,-1.19027094262163,-0.764547599218296,1.33616930164825,0.858080786040901,-0.0757624036682887,1.18855390624173,-0.442006656906213
309,-1.19317725512554,-0.852277814224671,1.33348654469608,0.910947449825057,-0.188526770326931,1.17956711758536,-0.419037845567769
310,-1.19034395419422,-0.933268334989634,1.32089752548972,0.963010463920287,-0.299960307422022,1.1586181139521,-0.394974083056313
311,-1.18190833157122,-1.00690927451105,1.2986430700695,1.01378329792044,-0.409228185327343,1.12589631421824,-0.369842809072519
312,-1.1680368395685,-1.07266043552722,1.2670544106741,1.06278718098095,-0.51552069560367,1.08171163824867,-0.343674252990871
313,-1.1489226886624,-1.13005620046597,1.22654964954307,1.10955610341071,-0.618060775924454,1.02649167338959,-0.316501384147264
314,-1.12478328896518,-1.1787097057935,1.17762935908144,1.1536416011122,-0.716111195161246,0.960777543134299,-0.288359855695498
315,-1.09585756718084,-1.21831625969276,1.12087136378874,1.19461727194299,-0.808981320083211,0.885218517608707,-0.259287942142797
316,-1.0624031913215,-1.24865596951664,1.05692475784838,1.23208297720891,-0.896033389571458,0.800565420186859,-0.229326470688925
317,-1.02469373574893,-1.26959555332192,0.98650322019987,1.2656686861335,-0.976688227583768,0.707662898647414,-0.198518746507686
318,-0.983015819016061,-1.28108931791642,0.910377696190431,1.29503792621741,-1.05043033227058,0.607440642649164,-0.166910472123392
319,-0.937666246519989,-1.28317929416059,0.829368521447166,1.31989080783347,-1.11681228556795,0.500903641774861,-0.134549661048515
320,-0.888949189150753,-1.27599452867065,0.744337069355088,1.33996659712713,-1.17545843519935,0.389121589815401,-0.101486545861837
321,-0.837173427943088,-1.25974953948673,0.656177008409633,1.35504581723138,-1.2260678092163,0.273217551200958,-0.0677734809192454
322,-0.782649693227926,-1.23474195161101,0.565805259681716,1.36495186388234,-1.26841623190356,0.154356014404854,-0.0334648399016733
323,-0.725688124958996,-1.20134933650043,0.474152747647734,1.36955212765985,-1.30235761896446,0.0337304646393773,0.00138309158341784
324,-0.666595878781281,-1.16002528753288,0.382155039663271,1.36875862119648,-1.3278244392794,-0.0874493858646674,0.036712228119186
325,-0.605674900040752,-1.111294771074,0.290742970377608,1.36252811572418,-1.34482734008295,-0.207970567326628,0.0724628010763701
326,-0.543219885339135,-1.05574879997386,0.200833347384919,1.3508617971837,-1.35345394201977,-0.32662987624337,0.108573479440948
327,-0.479516448446836,-0.994038483047237,0.113319833389392,1.33380445773824,-1.35386682009941,-0.442246807155548,0.144981494613417
328,-0.414839504436482,-0.926868510266582,0.0290640981358838,1.31144324384124,-1.3463006959617,-0.553676246612518,0.181622768911416
329,-0.349451882826316,-0.854990138962385,-0.0511126696510887,1.28390598694604,-1.33105887597242,-0.659820785980777,0.218432047498703
330,-0.283603177364082,-0.779193751221734,-0.126437804036792,1.25135914745649,-1.30850897838474,-0.759642513808787,0.255343033455439
331,-0.217528836878054,-0.700301056855454,-0.196194675937038,1.21400540654997,-1.27907800101711,-0.852174154167143,0.292288525697256
332,-0.151449498410575,-0.619157019722292,-0.259729603773019,1.17208094401486,-1.24324678851438,-0.936529424664136,0.329200559443918
333,-0.085570560670829,-0.53662158782246,-0.316458091533591,1.12585244319615,-1.20154396518111,-1.01191249660921,0.36601054893209
334,-0.0200819927353198,-0.45356130937512,-0.365870332289119,1.07561386650595,-1.15453940551972,-1.07762644996054,0.402649432061486
335,0.0448416300754241,-0.370840918058224,-0.407535923072783,1.02168304671032,-1.10283731989466,-1.13308062712874,0.439047816658745
336,0.109040874071522,-0.289314970704846,-0.441107745472652,0.964398140335585,-1.04706903711189,-1.17779680228466,0.475136128039469
337,0.172370992425496,-0.209819620018153,-0.466324975169408,0.904113990042466,-0.987885569095193,-1.2114140963859,0.51084475754548
338,0.234701283835071,-0.133164603296374,-0.48301519291358,0.84119844269863,-0.92595004521474,-1.23369258253648,0.546104211731692
339,0.295914282920785,-0.0601255257659976,-0.491095578962809,0.776028669150077,-0.861930105147579,-1.24451554135549,0.580845261875226
340,0.355904802626779,0.00856348606646445,-0.490573182690463,0.708987530370349,-0.796490339407217,-1.24389034157617,0.61499909347809
341,0.41457885057039,0.0722166895839477,-0.481544268827658,0.640460032779433,-0.730284865864175,-1.23194793694256,0.648497455434483
